"","x"
"4519",0.0619827632185755
"4520",0.343188422609439
"4521",-0.0281872354368083
"4522",0.0998469021457815
"4523",0.104353318332432
"4524",0.157875164539309
"4525",-0.00127415181290949
"4526",0.392353518330932
"4527",0.0613396833848604
"4528",0.190818395858934
"4529",0.667469005385084
"4530",0.0172007992215164
"4531",0.0537925880116701
"4532",0.188562907205236
"4533",-0.00949503270636723
"4534",-0.0690013444578956
"4535",0.0966913146986881
"4536",0.0090163498290883
"4537",0.0877218901003171
"4538",0.110618982669109
"4539",0.0372217286772304
"4540",0.0123430937600128
"4541",0.10603100343729
"4542",0.361667357708949
"4543",0.507442924673878
"4544",0.113029033373557
"4545",0.0102294383376659
"4546",0.110812110907022
"4547",-0.0450625574164435
"4548",0.457510910504163
"4549",0.0834490814651299
"4550",0.102884075064281
"4551",0.238174567919973
"4552",0.1990285042902
"4553",0.118301152198277
"4554",-0.0174324307323973
"4555",0.144639670837772
"4556",0.229001074132575
"4557",0.0937592003051917
"4558",0.167787021580566
"4559",-0.0675328949346144
"4560",0.0188181709636743
"4561",0.0602649180838591
"4562",0.186133957601036
"4563",0.183270743511468
"4564",0.0905370901868545
"4565",0.14674421989384
"4566",0.29611744754651
"4567",0.392576692552834
"4568",0.315636423151967
"4569",0.535539152033965
"4570",0.11167096371386
"4571",0.656384240885842
"4572",0.0470233005747082
"4573",0.0814314740256072
"4574",0.114850185856915
"4575",0.441948797059739
"4576",0.0651219991253348
"4577",0.343950224751819
"4578",0.196631353545093
"4579",0.040939647576887
"4580",0.732925437590857
"4581",-0.061677034352083
"4582",0.0385720205420088
"4583",0.474606557152322
"4584",0.200457615408107
"4585",-0.0781326232009237
"4586",0.211784453731436
"4587",0.473577368186972
"4588",0.00118795305511524
"4589",0.0955504682883098
"4590",0.0290153513461487
"4591",0.18089459621913
"4592",0.0126961341400696
"4593",0.169296315932243
"4594",-0.0327558870692803
"4595",0.0657615045023402
"4596",0.104386024674383
"4597",0.106110973218008
"4598",0.523242874232774
"4599",0.0733645604278822
"4600",0.0564347121788117
"4601",0.160852644453008
"4602",0.123715038205597
"4603",0.0692108292958671
"4604",0.507932605673973
"4605",0.0175190624249994
"4606",0.0151199256380488
"4607",0.36259268651917
"4608",0.107417441859028
"4609",0.0223880799377414
"4610",0.750862158268311
"4611",0.0853685848923879
"4612",0.0505252063351719
"4613",0.310791220623734
"4614",0.40146859790475
"4615",0.206295577396509
"4616",0.0649090294833601
"4617",0.131577292527802
"4618",0.24506205425267
"4619",0.0275728576599394
"4620",0.0974820512411812
"4621",0.227374624504033
"4622",-0.0658130150029639
"4623",0.218936601373488
"4624",0.280037044326671
"4625",0.0575633026828715
"4626",0.0688162437808172
"4627",0.319533845944619
"4628",0.275359682623301
"4629",0.00853807319575836
"4630",-0.0469931723779275
"4631",0.731474074267151
"4632",-0.0532072692501759
"4633",-0.077837448138479
"4634",-0.0873416848511346
"4635",0.0451084776431055
"4636",-0.0961371509439631
"4637",0.127047972204755
"4638",0.170025516151195
"4639",0.190403841332928
"4640",0.118762724279952
"4641",0.0665160501273899
"4642",0.0162806897584219
"4643",0.0144217313063043
"4644",0.0493247056030555
"4645",-0.0872350632511507
"4646",0.137169974759621
"4647",-0.00624233319479781
"4648",0.198671671018425
"4649",-0.133100384961191
"4650",0.0377134451456256
"4651",-0.0286792016427823
"4652",0.155502017449323
"4653",0.0174761972464917
"4654",0.262349016822702
"4655",0.312589406954423
"4656",0.0582317151075335
"4657",0.53425026892669
"4658",0.0155244865608864
"4659",0.0994529935130311
"4660",0.275230828859833
"4661",0.238009191807814
"4662",0.0652978396177209
"4663",-0.0352053777794546
"4664",0.000605969950265961
"4665",0.126499869793532
"4666",-0.0545205219442836
"4667",0.0695580973259367
"4668",-0.0118961342101371
"4669",-0.015460652457905
"4670",-0.0292496822692526
"4671",0.0531992486717062
"4672",0.0873482983121537
"4673",0.055456449440453
"4674",0.347178207268046
"4675",0.485092659991688
"4676",0.680068145348432
"4677",0.73237237360775
"4678",0.303135681764293
"4679",0.325158736930468
"4680",0.329679649673276
"4681",-0.013279713151696
"4682",0.257930501594506
"4683",-0.0146688020891174
"4684",0.178220556498353
"4685",-0.00949004066121431
"4686",0.0884789314741495
"4687",0.324777554605039
"4688",0.052354931320254
"4689",0.0304118320355053
"4690",-0.0867264463350965
"4691",0.0443886903052044
"4692",-0.00277136066596873
"4693",0.069723689874238
"4694",-0.0251544522286579
"4695",0.14032317825858
"4696",0.0834804192060959
"4697",-0.118426867788151
"4698",0.0415813335696064
"4699",-0.0263655920119821
"4700",0.504386604369781
"4701",0.00824431825738242
"4702",0.0712692282225718
"4703",0.38785526218443
"4704",-0.0880704986916547
"4705",0.037707599707991
"4706",0.117684131370945
"4707",0.219414181917969
"4708",0.188977169860764
"4709",0.0202624582311459
"4710",0.00602987122249968
"4711",-0.0497727464009326
"4712",0.0727584825347511
"4713",0.0872789476048583
"4714",0.218408204476568
"4715",-0.0346307134644392
"4716",0.133506600080639
"4717",0.148582889028034
"4718",-0.0158683042315068
"4719",0.0134440035754984
"4720",0.090647170117337
"4721",0.186119637641974
"4722",0.0289787843101614
"4723",0.30354366633425
"4724",0.120234774382485
"4725",0.209995386653714
"4726",0.0326066474473329
"4727",0.268786165258154
"4728",0.103001747527324
"4729",0.0340269337888319
"4730",0.104373983955708
"4731",0.0665532836627805
"4732",-0.0601057168270798
"4733",0.245545040318498
"4734",0.11627236842853
"4735",0.182231544401131
"4736",0.246430661520286
"4737",0.149338047707783
"4738",0.147414531758578
"4739",0.104269853000275
"4740",-0.00255631956853644
"4741",-0.0893291650703338
"4742",0.107378311155452
"4743",0.0925177350440866
"4744",0.164580262513794
"4745",-0.124841936598282
"4746",0.0416938201146475
"4747",0.0648950764064109
"4748",0.228339850131821
"4749",0.0264947594193971
"4750",0.0218246038214588
"4751",-0.0341721398284822
"4752",0.120857036393605
"4753",-0.0305157884258109
"4754",0.0441655536231443
"4755",0.00945705812901715
"4756",0.124433574809612
"4757",0.216400798766287
"4758",0.0737985079720296
"4759",-0.0188154945757941
"4760",0.221907119127961
"4761",0.125854588855874
"4762",0.1714989520338
"4763",-0.0477969281084844
"4764",0.108956866591688
"4765",0.103071710103312
"4766",-0.0223196939306546
"4767",0.055313338275377
"4768",0.313202806238322
"4769",0.11616832667221
"4770",-0.049024001563198
"4771",-0.0843111065159022
"4772",0.485359269391897
"4773",-0.0638912013251463
"4774",0.0763261552942121
"4775",-0.0285891120417238
"4776",0.210536561291277
"4777",-0.0800580224275072
"4778",0.292158237028732
"4779",0.13004240505669
"4780",0.132006169115799
"4781",0.0162253050706816
"4782",0.0567632421366138
"4783",0.029550316095344
"4784",0.0304435492784
"4785",0.527492470855549
"4786",0.158065784740425
"4787",0.158874495061522
"4788",0.330349856163065
"4789",0.425542250845856
"4790",0.343679722371154
"4791",0.130952072104328
"4792",0.0193792781089184
"4793",-0.0310609816803354
"4794",0.327378945275409
"4795",0.168086077772004
"4796",0.043453462744598
"4797",0.00599580115974532
"4798",0.0099499584576081
"4799",-0.0127148005230556
"4800",0.17775927671391
"4801",0.00103715531424853
"4802",-0.0581253789801724
"4803",0.0605414577655183
"4804",0.29270683529411
"4805",0.0318350657850099
"4806",0.0161705094158911
"4807",0.202288966804405
"4808",0.153216076100481
"4809",-0.117435983965146
"4810",0.0934147562175033
"4811",0.0862097082123109
"4812",0.0206664581911762
"4813",-0.0979845341159321
"4814",0.130072990588391
"4815",0.0459212654263138
"4816",-0.0657321858493459
"4817",0.0919995961125109
"4818",-0.0538543475231999
"4819",0.0729917097224439
"4820",0.258007663241497
"4821",0.0344158266869637
"4822",0.0124935448884508
"4823",0.024774568136112
"4824",0.0687878172155496
"4825",-0.0896564004285796
"4826",-0.156505119124593
"4827",0.0633965715164737
"4828",0.0981747296011732
"4829",0.0033686699075971
"4830",0.0661770024360208
"4831",0.00878805604100338
"4832",0.0394098610544562
"4833",0.0569002511331162
"4834",0.301644975257792
"4835",-0.0175975851526866
"4836",0.147417195880849
"4837",0.193197820139029
"4838",0.138112082476439
"4839",0.094920084688566
"4840",0.231983125516404
"4841",-0.00528472268978458
"4842",-0.00686301134213058
"4843",0.0999014477667248
"4844",0.263803295994878
"4845",-0.0212863591020886
"4846",0.0723345501197444
"4847",0.177405727384387
"4848",0.0234398641550787
"4849",0.0303723269639551
"4850",-0.0147832163240997
"4851",0.348397339023635
"4852",0.0929866338200147
"4853",0.413582893920268
"4854",0.395114154189849
"4855",0.115609841957673
"4856",0.198240007358167
"4857",0.132808919646552
"4858",0.251717726438993
"4859",0.149356155998346
"4860",-0.0602168280371877
"4861",0.0235094591007861
"4862",0.186862183387234
"4863",0.0385281924613998
"4864",0.100908636695963
"4865",0.203329792027166
"4866",0.730639731762448
"4867",-0.0434534184170144
"4868",0.116413643318036
"4869",0.0674487689271105
"4870",0.134883628389741
"4871",0.0606140542148636
"4872",0.311551492152725
"4873",-0.116098876651937
"4874",0.0819919455626622
"4875",0.146995623590694
"4876",-0.111200379651268
"4877",0.0918185630841149
"4878",0.187259967169784
"4879",0.0195888402984857
"4880",0.29324363453723
"4881",0.0615529308256035
"4882",0.456154895568236
"4883",0.0766127007404673
"4884",-0.0147223268765841
"4885",0.215335225206677
"4886",0.214006158096187
"4887",0.285671919892108
"4888",0.056972235295581
"4889",0.316196040643947
"4890",-0.0673926024212177
"4891",0.390422131479681
"4892",0.470268984699385
"4893",-0.0311234341945736
"4894",0.202369908059752
"4895",0.108963802670141
"4896",0.0164551577352351
"4897",0.0855924767835703
"4898",0.101068532444758
"4899",0.216491214148254
"4900",0.0979791729938383
"4901",0.206157487132964
"4902",0.257638897049704
"4903",0.135139836343637
"4904",0.0310311260987727
"4905",0.0606314645012379
"4906",0.122796748521486
"4907",0.0144859718589266
"4908",0.0390281685760351
"4909",-0.0794878244264873
"4910",0.213352858169381
"4911",0.147298609861497
"4912",0.370059520846809
"4913",0.599304111345324
"4914",0.113673161037715
"4915",0.575583890130581
"4916",0.0474867864503939
"4917",0.198456058989415
"4918",0.0509874444348024
"4919",0.237798082826424
"4920",0.126889042921446
"4921",0.193266269557765
"4922",0.187592822992742
"4923",0.274832639795588
"4924",0.0268473051256694
"4925",0.2204914086688
"4926",0.11971255589717
"4927",0.0681885729143314
"4928",0.274330833349357
"4929",-0.00996308725763906
"4930",-0.0194719987274963
"4931",0.13951505778399
"4932",0.393379191470002
"4933",-0.0756768689694208
"4934",0.274903624194615
"4935",0.0202234531209422
"4936",0.0522824748079875
"4937",0.0310772574885442
"4938",0.0234253125434944
"4939",0.52729839922893
"4940",0.256384013722589
"4941",0.131582296202511
"4942",0.0905698608116082
"4943",0.0184796883700921
"4944",0.0678906163201834
"4945",0.0506395822616321
"4946",0.033236985733872
"4947",-0.0321657678669193
"4948",0.00415658565709537
"4949",0.10466348948713
"4950",0.00917977767127603
"4951",0.24606015040772
"4952",0.141699204251232
"4953",0.0297051766341189
"4954",0.464158433739869
"4955",-0.0430181518479198
"4956",0.0639394963859214
"4957",0.100399626450667
"4958",-0.00283225447968852
"4959",0.0808205129053109
"4960",0.127410660599573
"4961",0.237891121683217
"4962",0.528321333665656
"4963",0.19640609028211
"4964",0.0540621497176106
"4965",0.332410952564624
"4966",0.0833359374594063
"4967",-0.0502244499826943
"4968",0.058275579289234
"4969",0.172542533386334
"4970",0.148354959299172
"4971",0.415303383228996
"4972",-0.0883988383240701
"4973",0.0713183231079177
"4974",0.145373983583185
"4975",0.0872119427185116
"4976",0.252574569228363
"4977",-0.0554996651151585
"4978",-0.00236836784756317
"4979",0.116163604267408
"4980",0.0625639975673499
"4981",0.273902763109795
"4982",0.0588961279275117
"4983",0.0625020125905472
"4984",0.614833838081901
"4985",-0.109418262023956
"4986",0.0574758336842532
"4987",0.0390226705568381
"4988",-0.0157254285355709
"4989",-0.0701375370552518
"4990",-0.0498189216989856
"4991",0.0110669633088606
"4992",0.17421703349564
"4993",-0.00177528062135227
"4994",0.122907411948857
"4995",0.231939781763792
"4996",0.0870575058717268
"4997",-0.0330275896418954
"4998",0.210917687052367
"4999",0.253416179677971
"5000",0.679765948552154
"5001",0.122917556149071
"5002",0.0185982752619673
"5003",0.315479930047234
"5004",0.103379451820811
"5005",0.134707805899094
"5006",-0.0250218165546378
"5007",-0.0453069166992354
"5008",0.216222605373203
"5009",0.169520068860799
"5010",0.121719663080444
"5011",0.119414789851076
"5012",0.0463534405606004
"5013",0.0129609010621962
"5014",0.363469370793211
"5015",0.400752800676062
"5016",0.0577214563315818
"5017",0.0545764449852475
"5018",0.00809269767767659
"5019",0.245630523968403
"5020",0.16561451617199
"5021",-0.0126785012793427
"5022",0.184265463006106
"5023",0.052587560823826
"5024",0.126947857602604
"5025",-0.0358600708937172
"5026",0.200412683672482
"5027",0.0375636014772571
"5028",0.0822123393023644
"5029",-0.0370185249789395
"5030",0.121627780918359
"5031",-0.0180176513742153
"5032",0.408572766644102
"5033",-0.0825404644594294
"5034",0.102658830310899
"5035",0.0943979125098304
"5036",-0.0484898164988002
"5037",0.0254711933229491
"5038",0.243136446277713
"5039",-0.0452571117555192
"5040",0.00377269572540342
"5041",-0.0555786275953861
"5042",0.138463898185181
"5043",-0.0150223950429902
"5044",0.368111746994851
"5045",0.492801170609671
"5046",0.0633640878434737
"5047",0.108332669204832
"5048",0.23158961911342
"5049",0.367165796254098
"5050",0.0730295217205553
"5051",0.487709737889144
"5052",0.103720405306438
"5053",0.0270067739905074
"5054",0.234740524479452
"5055",0.620206944931709
"5056",0.0821461902439248
"5057",0.0804673596810179
"5058",0.28742933369958
"5059",0.279109584597561
"5060",0.236598224427873
"5061",0.132759739014292
"5062",0.127120884333436
"5063",0.0116067364760434
"5064",0.0633834801988608
"5065",0.659907206908688
"5066",-0.0108472757123175
"5067",0.123299719447267
"5068",0.0514082140334639
"5069",0.140380570317922
"5070",0.501675877870392
"5071",0.106411674724736
"5072",0.243739831556862
"5073",0.619109311304335
"5074",0.0419477216427734
"5075",0.0264688776597775
"5076",0.320602743372423
"5077",0.237186268607511
"5078",0.542669810318099
"5079",0.230817393079777
"5080",0.0997412909155768
"5081",-0.00935479199142733
"5082",0.141677157417383
"5083",0.0463946899861824
"5084",0.300768929619724
"5085",0.112005460445001
"5086",0.227980137305223
"5087",0.292792040630236
"5088",0.438376811494978
"5089",0.104330577644869
"5090",0.203586424644976
"5091",-0.0631244763792702
"5092",0.0963467349007037
"5093",0.0385562793549449
"5094",-0.0660722686569836
"5095",0.169090656267664
"5096",0.0879770812239331
"5097",0.187666041360954
"5098",-0.136008683901481
"5099",0.0809747068757219
"5100",0.131115762241573
"5101",0.0737605919729607
"5102",0.0188046966080732
"5103",0.178024025025576
"5104",0.178479163328189
"5105",0.486269421253966
"5106",0.1046314274114
"5107",0.435279456848103
"5108",0.286909309704885
"5109",-0.0796781007385262
"5110",0.129603735286236
"5111",0.448579383625461
"5112",0.307653116865594
"5113",-0.0774126854165781
"5114",0.0521823624182882
"5115",0.0623982286277139
"5116",0.0170543824602114
"5117",0.102151716977693
"5118",0.217994717836301
"5119",0.0914647655649624
"5120",0.28797066347403
"5121",-0.0151814541242975
"5122",0.0154286888392866
"5123",-0.0641979057874404
"5124",0.084451567837797
"5125",-0.0127391432216127
"5126",0.0955112308801105
"5127",0.0788238078663796
"5128",0.186235895588692
"5129",0.265328697384101
"5130",0.0157190754169048
"5131",0.220784227814213
"5132",0.131329342524835
"5133",0.0124977920097265
"5134",-0.0332138905475657
"5135",0.583013274462311
"5136",0.341761694768852
"5137",0.162792301252299
"5138",0.518718206392525
"5139",0.0573640952440679
"5140",0.0924808516734646
"5141",0.192129681160341
"5142",0.0633410758976655
"5143",0.0423920070736758
"5144",0.207816326796483
"5145",0.056481270877544
"5146",0.285684406000851
"5147",0.0946058826548649
"5148",0.187513184975298
"5149",0.0502141624178608
"5150",-0.0435491512936586
"5151",0.311467325863539
"5152",0.292486504810542
"5153",-0.0988953107725192
"5154",0.0846920014847571
"5155",0.128058394196003
"5156",0.258335204568784
"5157",0.194010710550817
"5158",0.270407254594736
"5159",0.126044854908605
"5160",0.1348279479524
"5161",0.265521555579749
"5162",0.183854487837051
"5163",0.0196552437355601
"5164",0.115926844067795
"5165",-0.0745072967768691
"5166",0.152540483664377
"5167",0.265002573319932
"5168",0.00880267053074571
"5169",0.0959892535384063
"5170",0.0755898508100325
"5171",0.198369836893267
"5172",0.0389165994560063
"5173",0.0720173842078968
"5174",-0.0147070554761096
"5175",0.0374445121254884
"5176",0.0913560205408842
"5177",0.0983545952947678
"5178",0.30670996397753
"5179",0.302134780248515
"5180",0.0269081184388445
"5181",0.256605318721772
"5182",0.353159743966894
"5183",0.318317328744587
"5184",0.284570253755701
"5185",0.365231845379564
"5186",-0.0742752853227772
"5187",0.00509356905423375
"5188",0.240095419557205
"5189",0.0350961974715158
"5190",-0.0453129078103475
"5191",0.290930014695274
"5192",0.0299705532142927
"5193",0.104316669033126
"5194",-0.00453001491961097
"5195",0.0394719369880413
"5196",0.0682001402327616
"5197",0.0641788986967924
"5198",-0.108654237580973
"5199",-0.0291928971889457
"5200",0.088829242581042
"5201",0.227527272982636
"5202",0.0645435001617587
"5203",0.116053337077724
"5204",-0.0774605734728311
"5205",0.0464779221952134
"5206",0.0929200941856617
"5207",0.0234586722483236
"5208",0.140068132154965
"5209",0.0752614726140665
"5210",0.0239223223733871
"5211",0.237358480073139
"5212",0.272307579275939
"5213",0.12709789282925
"5214",0.256526653502178
"5215",0.242181344121954
"5216",0.467097508065687
"5217",0.154163893306496
"5218",0.591269921426053
"5219",0.134065003979126
"5220",0.0323271510664209
"5221",0.241968561693287
"5222",-0.0516756171784699
"5223",0.204767602740088
"5224",-0.0699830700358125
"5225",0.357922847289522
"5226",0.0670071551526701
"5227",0.166565823110534
"5228",0.100545048601966
"5229",0.227185945141671
"5230",0.0705412928366431
"5231",0.125527706535348
"5232",0.0875786297491099
"5233",0.110147120254021
"5234",0.249878403773239
"5235",0.243857952203365
"5236",0.211052655905844
"5237",0.612168641456774
"5238",-0.0420178041065981
"5239",0.0940079307025808
"5240",0.0139397200048748
"5241",0.47888686375545
"5242",0.120382805305406
"5243",0.0826404007357188
"5244",-0.044248065518772
"5245",0.107503573302946
"5246",0.048832508163182
"5247",-0.0127145082751345
"5248",0.179035737682588
"5249",0.112269362471505
"5250",0.0542139820491828
"5251",0.0827704767566735
"5252",0.144108205217955
"5253",0.051603675773318
"5254",0.353168833476151
"5255",0.100420662037719
"5256",0.150761259027536
"5257",0.098162548358012
"5258",0.0962023398631036
"5259",0.115787736506488
"5260",0.126066797299396
"5261",0.0814285445113593
"5262",0.306027232155762
"5263",0.182998286620452
"5264",0.163035000691823
"5265",-0.0376664574498042
"5266",0.15232038606926
"5267",0.526756023431295
"5268",0.0887538525571439
"5269",0.489181018724903
"5270",0.56238859828323
"5271",0.150477128635458
"5272",0.127463154813145
"5273",-0.0129746122910123
"5274",0.13010415703024
"5275",0.0613669215800992
"5276",0.394841674906613
"5277",0.012203904741887
"5278",0.226711502078646
"5279",0.000628141910296809
"5280",0.00534436395738308
"5281",0.125451376467507
"5282",0.145980819416293
"5283",0.296117892778114
"5284",0.0643001698894666
"5285",0.0802828202365152
"5286",0.20452852287404
"5287",0.0398497914620811
"5288",0.53710662316873
"5289",0.248484112026027
"5290",0.0752265768653394
"5291",-0.0296447538403111
"5292",0.260701348860222
"5293",0.119061678844962
"5294",0.0154381577365396
"5295",0.0624858146405391
"5296",-0.000998661659908862
"5297",0.0149077629073465
"5298",0.139639817661387
"5299",0.120283103970116
"5300",0.201733656105524
"5301",0.243639355575569
"5302",0.0633061200847536
"5303",0.181201368470916
"5304",0.10660430092355
"5305",-0.0199512776779159
"5306",0.188540363564247
"5307",-0.0452847179046661
"5308",0.0688927378308834
"5309",0.194714956940474
"5310",0.0918732899326012
