"","x"
"4573",0.556907612750758
"4574",0.398118368616612
"4575",0.589411484548412
"4576",0.160301837023671
"4577",0.419205179358734
"4578",0.174675880125618
"4579",-0.262723543283219
"4580",0.51590415196342
"4581",-0.0410094941016652
"4582",0.0737405040637013
"4583",0.551568142590184
"4584",-0.0501461348323258
"4585",0.0570324156901453
"4586",0.523381014324199
"4587",0.359701460419497
"4588",0.233380389274995
"4589",0.0398365605881076
"4590",0.17792470779896
"4591",-0.0198116116419656
"4592",0.127489942840713
"4593",0.116098739934433
"4594",-0.164399355417995
"4595",0.276135466026413
"4596",0.244341224241996
"4597",0.112572808242641
"4598",0.407177339808459
"4599",0.187554092264766
"4600",-0.0499888086995092
"4601",0.292264204596229
"4602",-0.0196010118588981
"4603",0.459952941960746
"4604",0.343068361787992
"4605",0.0422757139345292
"4606",-0.124066626569886
"4607",0.325000928595993
"4608",0.403542178946425
"4609",0.22415817410202
"4610",0.495043266676517
"4611",0.180306096950533
"4612",0.0683120301854093
"4613",0.399221925178521
"4614",0.413041527861998
"4615",0.100930558681331
"4616",0.372127849687397
"4617",0.196673643359528
"4618",0.183957384915837
"4619",-0.0585887335402991
"4620",0.318691754483485
"4621",0.454039495305473
"4622",-0.277778916813446
"4623",0.409426645726801
"4624",0.410845281713431
"4625",0.100601810823067
"4626",0.162036610137794
"4627",0.552336007564911
"4628",0.35095459936586
"4629",0.146751555453667
"4630",0.395227370932967
"4631",0.753300723463256
"4632",-0.026361819958997
"4633",0.0396834939756854
"4634",-0.203387788013442
"4635",0.159898212616932
"4636",-0.178651160869673
"4637",0.353044196921325
"4638",0.361229627709958
"4639",0.167181813315311
"4640",0.375967788528235
"4641",0.200245801703281
"4642",0.00990715284842383
"4643",-0.0206838105929691
"4644",0.420829741878381
"4645",-0.16662992009478
"4646",0.506486763619931
"4647",0.219632778953414
"4648",0.432163967822534
"4649",0.0252767736635579
"4650",-0.143391598758651
"4651",-0.0919693618506651
"4652",0.267476151041192
"4653",0.29398134624542
"4654",0.405709223489679
"4655",0.0226758384807713
"4656",-0.197654730532903
"4657",0.641511878065747
"4658",0.0376179553160672
"4659",0.247466665648662
"4660",0.423524713504907
"4661",0.242307227194954
"4662",0.00180642564550682
"4663",-0.0377001601330849
"4664",-0.0422583311887804
"4665",0.390829686010744
"4666",-0.125362921498141
"4667",0.0338171550735796
"4668",0.0535261113582294
"4669",0.105473043262542
"4670",0.264425097536029
"4671",0.329048940248033
"4672",0.0420184290511124
"4673",0.461877555605967
"4674",0.0291217956118671
"4675",0.390744686225365
"4676",0.569309675662774
"4677",0.670410510494256
"4678",0.554946954596512
"4679",0.211530075065735
"4680",0.289620380000478
"4681",0.356390975074635
"4682",0.395338034640121
"4683",-0.0167052754063483
"4684",0.057049675530154
"4685",-0.278591827184322
"4686",0.0105731712764069
"4687",0.469780453341412
"4688",-0.155571753414638
"4689",0.266857293033468
"4690",0.110136040971611
"4691",0.0241375961306943
"4692",-0.1201386748185
"4693",0.232031613193025
"4694",-0.133916219037138
"4695",0.462137676278306
"4696",0.026005915911593
"4697",0.0242682178702097
"4698",-0.0587902234792656
"4699",0.405039170570149
"4700",0.536781093712021
"4701",-0.0170281927421086
"4702",0.263674720370356
"4703",0.274049710725662
"4704",-0.0703188934426386
"4705",0.397054727436169
"4706",-0.00870461095439282
"4707",0.252927640763904
"4708",0.0323494308917031
"4709",-0.024362824153265
"4710",0.275287861936051
"4711",0.466336909216621
"4712",0.398773566485906
"4713",0.186238774951682
"4714",0.467399540681226
"4715",0.387061073108079
"4716",0.229016931130408
"4717",0.152895139700727
"4718",0.298745396152577
"4719",-0.0147091459803319
"4720",-0.249882821092507
"4721",0.193222629680123
"4722",0.23116173237078
"4723",0.43092614981444
"4724",0.131374396075354
"4725",0.295015518297814
"4726",-0.0586053121327826
"4727",0.413043797346488
"4728",-0.0272472072703715
"4729",0.111876823878126
"4730",0.206968685354395
"4731",-0.0912377077038252
"4732",0.114293564020112
"4733",0.440972126459975
"4734",0.015717646745553
"4735",0.213875811268191
"4736",0.506590927615661
"4737",0.295820437982128
"4738",0.189474359647144
"4739",-0.0778376151212087
"4740",0.290481276296874
"4741",-0.14225345943922
"4742",0.296168189735011
"4743",0.284011833015883
"4744",0.0925850656360598
"4745",-0.248239125323462
"4746",0.0152917222905547
"4747",0.190486102675141
"4748",0.173436475383432
"4749",0.0391343300563096
"4750",0.0527012925023211
"4751",0.0139585720603181
"4752",0.0785529454816061
"4753",0.0407092206738715
"4754",0.306122977942086
"4755",0.333770410669395
"4756",0.0362737463978513
"4757",0.21238730846259
"4758",0.0848158999955664
"4759",-0.029580358202357
"4760",0.0490715717707289
"4761",0.370490812783773
"4762",0.0548151927476023
"4763",0.0851032871517622
"4764",0.148227713368378
"4765",0.238144549592103
"4766",0.157270150813627
"4767",0.200582968837086
"4768",0.537683711488379
"4769",0.0909928060865229
"4770",-0.0354174803931543
"4771",-0.160755617590231
"4772",0.597687236839176
"4773",-0.059577508016827
"4774",0.0309492787383065
"4775",-0.000839127984154114
"4776",0.466286285009732
"4777",0.0003672655298739
"4778",0.0450662255658402
"4779",-0.184815527784285
"4780",0.285706545238868
"4781",-0.0143065570656249
"4782",0.512514854430418
"4783",0.0851705729317269
"4784",0.161804235392399
"4785",0.382603242023689
"4786",0.102222470919987
"4787",0.162128995636645
"4788",0.528651578337599
"4789",0.255935633509771
"4790",0.256324822274101
"4791",0.279819128035059
"4792",0.0885140996046277
"4793",0.064067880222105
"4794",0.30823167228073
"4795",0.117462451771853
"4796",0.294166255401292
"4797",0.234950538185484
"4798",-0.0458425666490822
"4799",0.0733311432877799
"4800",-0.111239966374978
"4801",-0.0221934350508638
"4802",0.142090919566633
"4803",0.223646094023761
"4804",0.438584163793797
"4805",0.0985905477001459
"4806",-0.0467213967135669
"4807",0.0631633050195231
"4808",0.305804135702002
"4809",-0.0436099309398514
"4810",0.235958250891137
"4811",0.269349041589439
"4812",0.0541272554193627
"4813",-0.141287897617319
"4814",0.0442006520749823
"4815",-0.147545364409456
"4816",-0.0785678543495359
"4817",-0.0112374229100547
"4818",-0.226696853771956
"4819",0.116669244107301
"4820",0.298158824478328
"4821",0.0326531589924978
"4822",-0.240395431708089
"4823",-0.0401413865368728
"4824",0.253888839726542
"4825",-0.063394515163418
"4826",-0.33987386853603
"4827",0.198046670290908
"4828",0.30280860969248
"4829",-0.0186201937952686
"4830",0.135781426551238
"4831",0.0505013738221241
"4832",0.207586398818255
"4833",0.0669582465015977
"4834",0.0612923098901006
"4835",0.182959715694223
"4836",0.0613993487697845
"4837",0.181252701564673
"4838",0.0819680553548943
"4839",0.0016801207836597
"4840",0.0745367906964049
"4841",-0.0371096387347624
"4842",0.0700554032537113
"4843",0.121647524268581
"4844",0.231079738792147
"4845",0.0170929027437755
"4846",0.0565941629423733
"4847",0.231077030630873
"4848",-0.0763416618686995
"4849",-0.00317427442947527
"4850",0.177515050056614
"4851",0.381681384017756
"4852",0.374585933165849
"4853",0.411927243098242
"4854",0.507373834145493
"4855",0.149819125123779
"4856",0.22697410460327
"4857",0.405399400840356
"4858",0.155330586493066
"4859",0.0783866761418821
"4860",-0.237079498777939
"4861",-0.0542439315800008
"4862",0.165442443177048
"4863",0.388509227638638
"4864",0.064299609171196
"4865",0.206179502823368
"4866",0.447762277557389
"4867",-0.0281494156685567
"4868",0.367442020388645
"4869",0.140764663288467
"4870",0.200119221707037
"4871",-0.111417053583884
"4872",0.362445986407279
"4873",-0.0616999394945889
"4874",-0.0114818462716434
"4875",0.520082087290107
"4876",-0.151894031191353
"4877",-0.092319864091759
"4878",0.280646050296038
"4879",-0.110407803020487
"4880",0.2642726597151
"4881",0.025658558188237
"4882",0.118666870278281
"4883",0.160622385673927
"4884",0.0858259278496628
"4885",0.18515240671223
"4886",0.186243579332526
"4887",0.436026226272665
"4888",0.278616837636821
"4889",0.110715360320052
"4890",-0.0371049444109183
"4891",0.319587772528995
"4892",0.225325648186094
"4893",0.114662339889347
"4894",0.42117572965824
"4895",0.0264510057855306
"4896",0.447630813572521
"4897",0.104672342937521
"4898",0.0857516179915876
"4899",0.398632534750984
"4900",0.433601582813054
"4901",0.369870913216997
"4902",0.296393277212401
"4903",0.418963286284782
"4904",0.414617330697251
"4905",0.0544459085986625
"4906",0.153061001173419
"4907",-0.212796998169321
"4908",-0.0989351426228764
"4909",-0.0542832659467531
"4910",0.18327874372084
"4911",0.209799168837988
"4912",0.384979438489715
"4913",0.474574050339413
"4914",0.224492409693924
"4915",0.570625208907519
"4916",-0.029801432102039
"4917",0.317912988165753
"4918",0.0841530047034641
"4919",0.0174580456703904
"4920",0.190929513081153
"4921",0.417402038946219
"4922",0.535971833113529
"4923",-0.00407543517063552
"4924",0.0919779893464666
"4925",0.30794756977852
"4926",0.435914465816649
"4927",0.0930010352012144
"4928",0.255569065214766
"4929",0.157612108811593
"4930",0.0323437771317973
"4931",0.24801987409087
"4932",0.472986375468672
"4933",-0.168703196421416
"4934",0.0995279304269695
"4935",0.0656962221019175
"4936",0.139139725553112
"4937",-0.0188603962677752
"4938",0.165838045653023
"4939",0.345369076700494
"4940",0.261498708351686
"4941",0.323011165477628
"4942",0.114625009074307
"4943",-0.0997498554886483
"4944",-0.0160919388318389
"4945",0.116873472867174
"4946",0.166786637079999
"4947",0.0205321229583123
"4948",0.0559210934545238
"4949",0.171082629454792
"4950",0.383117644133884
"4951",-0.0741691633528584
"4952",0.31078244637094
"4953",0.413255710232084
"4954",0.416908992249442
"4955",0.271026299620418
"4956",-0.0938455483397479
"4957",0.466999828358313
"4958",0.0257075743577009
"4959",0.164727894722792
"4960",-0.0385599012260042
"4961",0.310392136516372
"4962",0.35954760816431
"4963",0.193925534471071
"4964",-0.00734646704814365
"4965",0.743668811924653
"4966",0.299491186122917
"4967",-0.0650677472492254
"4968",0.487261670058686
"4969",0.00616031033556305
"4970",0.210471120381502
"4971",0.525266738671878
"4972",-0.130120538173601
"4973",0.215712971346528
"4974",0.0444031723817765
"4975",-0.0616621287243268
"4976",0.449331151186268
"4977",-0.161535667875159
"4978",0.180204866091012
"4979",0.0456658095233609
"4980",-0.042067644770457
"4981",0.24721478669222
"4982",0.017436012086659
"4983",0.319689586707242
"4984",0.438592323608711
"4985",-0.0346522086160044
"4986",0.156298368050665
"4987",0.0472053365275052
"4988",-0.103583221803129
"4989",-0.0732649740703185
"4990",-0.13027187934262
"4991",0.0309055933403174
"4992",0.0737641240705308
"4993",0.187235105486685
"4994",0.336927149301372
"4995",0.364442630397337
"4996",-0.0868785032030652
"4997",-0.0269980955055062
"4998",0.0902327055626508
"4999",0.152318819737388
"5000",0.562588715374692
"5001",-0.0117056383924769
"5002",0.0342904478814816
"5003",0.508891616761249
"5004",0.188815608527703
"5005",0.244212757378762
"5006",0.149208194495218
"5007",0.00373397742241069
"5008",0.246625459391805
"5009",0.120824581126918
"5010",0.347000747708817
"5011",0.0473879438242632
"5012",0.371264342514733
"5013",-0.144001469577457
"5014",0.419843307775627
"5015",0.571468028062481
"5016",0.107317331355751
"5017",0.308650114203375
"5018",0.0603099340968502
"5019",0.263157772794635
"5020",0.225682544493284
"5021",-0.117073856904118
"5022",0.165617464331075
"5023",0.0354879944434051
"5024",0.251670051919501
"5025",0.100829563972661
"5026",0.278513659801398
"5027",0.339367440188026
"5028",0.0332293182138651
"5029",-0.0468385298549553
"5030",0.175636904636257
"5031",0.123451410842156
"5032",0.482190228624888
"5033",0.117553180513829
"5034",0.210587871566674
"5035",0.253022708996151
"5036",-0.0966989492611678
"5037",-0.0951933035636951
"5038",0.29880043754463
"5039",0.234382475887494
"5040",0.0319962150167415
"5041",-0.0239726990624997
"5042",0.0932055315418138
"5043",-0.095413298325372
"5044",0.141124305635842
"5045",0.0841140237028974
"5046",0.0500173303603814
"5047",0.203601753483491
"5048",0.218511234012588
"5049",0.333451798995997
"5050",-0.126296519136605
"5051",0.352369162966476
"5052",0.152169243855541
"5053",-0.0324299618593692
"5054",0.309455802686439
"5055",0.391714704455817
"5056",0.175982503882379
"5057",0.107986707161449
"5058",0.165560170970263
"5059",0.365200787726884
"5060",0.0647918838098599
"5061",0.118759163250348
"5062",0.215779566064954
"5063",0.0877338014431484
"5064",0.134121425096627
"5065",0.552971370299681
"5066",-0.097314193967328
"5067",0.0543615126511361
"5068",0.168781297657661
"5069",0.0149635027087583
"5070",0.501484111384283
"5071",0.0869705408141949
"5072",0.335332540022974
"5073",0.532214827763838
"5074",-0.0188846704816729
"5075",-0.000921615112444846
"5076",0.242577631523769
"5077",0.351292283314432
"5078",0.454294294767461
"5079",0.00153016539055703
"5080",0.236451218766323
"5081",0.166546842772425
"5082",0.547994127341825
"5083",-0.0129720005470729
"5084",0.355446245978887
"5085",0.0933586656189486
"5086",0.561514493603882
"5087",0.454625322222986
"5088",0.394450993702661
"5089",0.121868428306554
"5090",0.331537901850532
"5091",0.114827644474043
"5092",0.212881483135832
"5093",0.0535457912933092
"5094",-0.0414715480011355
"5095",0.192944706572644
"5096",0.155446262158881
"5097",0.311177535350614
"5098",-0.135319790677725
"5099",0.158106666734031
"5100",0.111726470347682
"5101",-0.0298496827880284
"5102",0.191758749586722
"5103",0.17608490434041
"5104",0.420328738884887
"5105",0.528037432303553
"5106",-0.099827712137018
"5107",0.468519979478439
"5108",0.117165223887905
"5109",-0.1709725492016
"5110",0.446217005625676
"5111",0.360969401930628
"5112",0.390874991582724
"5113",-0.210631752500533
"5114",-0.0556444147960776
"5115",0.277269027539772
"5116",-0.0994594199314293
"5117",0.186859725364635
"5118",0.232662433513218
"5119",0.0610140956702973
"5120",0.222512978147805
"5121",0.0187965211145642
"5122",0.139536490215462
"5123",0.165786795798365
"5124",0.0185597484522523
"5125",0.0389948999490542
"5126",-0.146465477414528
"5127",-0.135071886581948
"5128",0.233419086285511
"5129",0.327199589625699
"5130",0.261936921018956
"5131",0.218503289521367
"5132",0.305111786287045
"5133",-0.282659564651332
"5134",0.084868240647764
"5135",0.393069015721662
"5136",0.0589287120369022
"5137",0.177884435504407
"5138",0.221714389391069
"5139",-0.104250062592421
"5140",0.210599257504684
"5141",0.112497760355675
"5142",0.355726129641189
"5143",0.0257339046777671
"5144",0.285020358673978
"5145",0.00764942854241055
"5146",0.304214252428828
"5147",-0.168282697854693
"5148",0.328826041724039
"5149",0.125688339548567
"5150",-0.132516435862906
"5151",0.203374935210875
"5152",0.359611299934859
"5153",0.113710121710023
"5154",0.153406123028581
"5155",0.184730928047199
"5156",0.256820248967993
"5157",0.290595411384902
"5158",0.44991101090403
"5159",0.12969573891119
"5160",0.0920361726298874
"5161",0.211298542774842
"5162",0.370141294690922
"5163",0.181346903697129
"5164",0.290554430884903
"5165",-0.0929722781977544
"5166",0.396922011200718
"5167",0.440210055445155
"5168",-0.137674626358087
"5169",0.199420840565805
"5170",-0.00503005781015145
"5171",0.246930702408588
"5172",0.544620560796598
"5173",0.19208027750307
"5174",0.200131764825233
"5175",0.05923694286308
"5176",0.349858996042701
"5177",0.0284202036287322
"5178",0.142125866943428
"5179",0.19765847211343
"5180",0.0609486167633129
"5181",0.160178718397232
"5182",0.171291742413959
"5183",0.180855328875291
"5184",0.544723021253849
"5185",0.317533807308892
"5186",-0.147452790581093
"5187",0.180757672563757
"5188",0.385093246734884
"5189",-0.113528887099738
"5190",-0.114237957722348
"5191",0.259623076853853
"5192",0.360844305694682
"5193",0.17594812614559
"5194",-0.0554206475537286
"5195",0.0823879777783707
"5196",-0.146760175187954
"5197",0.0919254739031186
"5198",0.177098705229917
"5199",0.244337682935513
"5200",-0.0392768367230515
"5201",0.155837906957146
"5202",-0.00734030789372947
"5203",0.152334952085564
"5204",-0.165264851779286
"5205",0.0237767581079678
"5206",0.457174109072475
"5207",-0.160007499030399
"5208",0.107638761768751
"5209",0.0272670328063888
"5210",-0.0806850281863857
"5211",0.352384012972683
"5212",0.331133499280693
"5213",0.306082891648434
"5214",0.369685030413954
"5215",0.32835898250734
"5216",0.283349982709418
"5217",0.105898343217903
"5218",0.438569223908597
"5219",0.0950690554469662
"5220",0.167707588063988
"5221",0.752841804869201
"5222",0.304312819436407
"5223",0.55626844214985
"5224",-0.0732682141133982
"5225",0.451473322677696
"5226",-0.0562448317485285
"5227",0.333958997950749
"5228",0.0385450066679261
"5229",0.267084112163796
"5230",0.144398591713587
"5231",0.193022227944985
"5232",0.142630855683051
"5233",0.538865502330085
"5234",0.304790250210223
"5235",0.271070817804346
"5236",0.348099838331659
"5237",0.386954183745264
"5238",-0.0942476889094424
"5239",0.0300840905072028
"5240",0.265522449002237
"5241",0.369981600006027
"5242",0.294898040318292
"5243",0.201062351723426
"5244",-0.0389759417098034
"5245",0.158283364243847
"5246",0.554071909856469
"5247",0.272899708490961
"5248",0.403424360164276
"5249",0.136795260435826
"5250",-0.0400127409706692
"5251",0.083463809811278
"5252",0.0654153814334144
"5253",0.139147637110074
"5254",0.315254707754025
"5255",0.0698546126937453
"5256",0.241283750809099
"5257",-0.115451239648221
"5258",0.262493910339899
"5259",-0.0682461357030093
"5260",-0.0128076686492465
"5261",-0.0369099454460216
"5262",0.164717462336919
"5263",0.00491657777495433
"5264",0.0303783761549585
"5265",0.0442905719373267
"5266",0.281116535584933
"5267",0.456483990174948
"5268",0.351235908885539
"5269",0.536930325302069
"5270",0.595181350399941
"5271",0.36143096291635
"5272",0.0530625349745575
"5273",0.0233907981729631
"5274",0.302932010742754
"5275",0.373733872328539
"5276",0.472830158778268
"5277",-0.02141167813942
"5278",0.330207461101556
"5279",0.216775900325346
"5280",0.0825998645507568
"5281",0.0175090441982196
"5282",0.145541226173995
"5283",0.123174989541909
"5284",0.0702250211347496
"5285",-0.183354497249744
"5286",0.0109200393758006
"5287",0.24579709303899
"5288",0.378357928796401
"5289",0.189836532175769
"5290",-0.0757303246142433
"5291",-0.00163692748630481
"5292",0.195618757009586
"5293",-0.0187512381200362
"5294",0.0961189687872522
"5295",0.0845347665145771
"5296",-0.0379529727140482
"5297",0.334327419961611
"5298",0.227165137455862
"5299",0.189989049971332
"5300",0.369658126212315
"5301",0.0705291488215173
"5302",0.203874246221608
"5303",0.218411210325215
"5304",0.102944363361959
"5305",0.1094136821858
"5306",0.21327945332696
"5307",-0.0971871688746122
"5308",0.00305485035223749
"5309",0.347345704160411
"5310",0.0254255998035005
