"","x"
"4566",0.465873903918756
"4567",0.471883703415428
"4568",0.283737617298225
"4569",0.410005583518023
"4570",-0.00603950130417877
"4571",0.368807973013888
"4572",0.128811191712633
"4573",0.197562137572651
"4574",0.364673497054794
"4575",0.512636947949114
"4576",0.17647626900881
"4577",0.359382917312213
"4578",0.15288605397137
"4579",-0.221033866744053
"4580",0.546401743800512
"4581",-0.0173979510033133
"4582",0.107984388708846
"4583",0.452494803549985
"4584",0.00613700916343524
"4585",0.0798971647839948
"4586",0.366037399047011
"4587",0.381956065296729
"4588",0.260848196799466
"4589",0.0414686935148994
"4590",0.137655083395133
"4591",-0.00330425992522107
"4592",-0.280444909959786
"4593",0.0939009945991915
"4594",-0.143760354006409
"4595",0.306218347036623
"4596",0.244144428745387
"4597",0.128959494383767
"4598",0.356949554075446
"4599",0.210173265282659
"4600",-0.0721216442812574
"4601",0.231149692979652
"4602",-0.0334010710467753
"4603",0.484334656230023
"4604",0.335949794415206
"4605",0.0316560031399279
"4606",-0.0992529808742899
"4607",0.340514491331067
"4608",0.424601651595957
"4609",0.278329197534149
"4610",0.506966885967669
"4611",0.192958558436588
"4612",0.0278295262422763
"4613",0.406821829032872
"4614",0.407788401071169
"4615",0.118493797561835
"4616",0.365118348355606
"4617",0.100264673402944
"4618",0.0970459862598862
"4619",-0.0455564739510436
"4620",0.346304637218419
"4621",0.487924721994176
"4622",-0.222862177077661
"4623",0.419527035841643
"4624",0.433618366624049
"4625",0.123743471234872
"4626",0.186334229218987
"4627",0.580277987616715
"4628",0.336794671867522
"4629",0.164816363906733
"4630",0.277343885074483
"4631",0.565964839860484
"4632",-0.0288987932080513
"4633",-0.0844828992941494
"4634",-0.172883134632945
"4635",0.195807255990417
"4636",-0.190705615248483
"4637",0.319891977598511
"4638",0.323428227859576
"4639",0.184855500885267
"4640",0.40575620509785
"4641",0.134221564817812
"4642",0.0447937017126308
"4643",-0.0529197644136153
"4644",0.42852494425703
"4645",-0.14416405717855
"4646",0.481191941688159
"4647",0.19745941750854
"4648",0.414833069349073
"4649",0.0574868426081275
"4650",-0.098016937241892
"4651",-0.148805260495582
"4652",0.264018124574822
"4653",0.310419313460083
"4654",0.431125484779393
"4655",-0.0028182978858505
"4656",-0.188435152462052
"4657",0.409715733036533
"4658",-0.0455509049518041
"4659",0.127370205865058
"4660",0.420505731254049
"4661",0.277533702421415
"4662",0.0478717993009234
"4663",0.014753100323846
"4664",-0.00589552820845204
"4665",0.394328273407791
"4666",-0.188220547320047
"4667",0.0587332295347054
"4668",-0.0765911588820761
"4669",0.124382637074903
"4670",0.230621973252206
"4671",0.262554467877471
"4672",0.0927287997446255
"4673",0.230884811158184
"4674",0.0341859232775769
"4675",0.333097724551708
"4676",0.583334223763292
"4677",0.652857124159127
"4678",0.544565207705708
"4679",0.238584125196345
"4680",0.273187298448213
"4681",0.260602324212605
"4682",0.383779319777748
"4683",-0.0347230499412783
"4684",0.0829864069924812
"4685",-0.254508269285763
"4686",0.0641569973218504
"4687",0.45655839093502
"4688",-0.116602199118304
"4689",0.268834684858107
"4690",0.15454358613505
"4691",0.0586357955573096
"4692",-0.130859300465833
"4693",0.281134512792877
"4694",-0.152453380852035
"4695",0.466879898726223
"4696",-0.00213383882930357
"4697",0.0827857347329077
"4698",-0.102137571834924
"4699",0.369212982805861
"4700",0.519201078382347
"4701",0.0158875884360893
"4702",0.307704551155161
"4703",0.277972435498226
"4704",-0.0355916926271478
"4705",0.361379045191289
"4706",0.0293885254459406
"4707",0.204868179952481
"4708",0.0569656133866543
"4709",0.0026607002214532
"4710",0.32802872562033
"4711",0.504671414308825
"4712",0.351381520282037
"4713",0.184536296428691
"4714",0.490664538526386
"4715",0.382244650979507
"4716",0.218500899489626
"4717",0.184056392353633
"4718",0.303611272620175
"4719",-0.0234637688296473
"4720",-0.231743182431706
"4721",0.19415510890893
"4722",0.246371716556144
"4723",0.423874427067507
"4724",0.160147115681783
"4725",0.332199684171778
"4726",-0.0848823949739205
"4727",0.396395349101668
"4728",0.0332379487777478
"4729",0.128584621792544
"4730",0.237464002414202
"4731",-0.0418331769208585
"4732",0.159771028929232
"4733",0.480552586506701
"4734",0.0542354345502305
"4735",0.227080710481563
"4736",0.536201928483248
"4737",0.296825249201549
"4738",0.180216344367836
"4739",-0.0381776897595495
"4740",0.309026912551786
"4741",-0.0972186388040729
"4742",0.244998142078601
"4743",0.243106568253547
"4744",0.102485647019999
"4745",-0.223699269389113
"4746",0.0638259871452035
"4747",0.172385528336388
"4748",0.168696298013654
"4749",-0.0248586402846056
"4750",0.0453389313697352
"4751",0.035898489473916
"4752",0.109833709126147
"4753",-0.0228991961318977
"4754",0.240160373095356
"4755",0.330201308964131
"4756",0.095267151938103
"4757",0.210227471097032
"4758",0.130857551989204
"4759",-0.0687187341716326
"4760",0.0705903008105275
"4761",0.405052774888934
"4762",0.0959605048014916
"4763",0.00451293184106424
"4764",0.11604821771358
"4765",0.210743298994407
"4766",0.197157864855806
"4767",0.200396767464922
"4768",0.489099274545974
"4769",0.118486985968328
"4770",0.0287904593093937
"4771",-0.145926447205876
"4772",0.614016567516182
"4773",-0.0482500039089088
"4774",0.0592040420609103
"4775",0.0493033743710213
"4776",0.378200114323787
"4777",-0.0423287868287875
"4778",0.101542291570849
"4779",-0.134950825396754
"4780",0.324202386853844
"4781",0.0318007886393055
"4782",0.483188957152237
"4783",0.112740229819248
"4784",0.0628802840071702
"4785",0.332627169098889
"4786",0.141214404768343
"4787",0.237805917023024
"4788",0.511925132316971
"4789",0.218358821220162
"4790",0.301738114315237
"4791",0.121178180173437
"4792",0.11094547781862
"4793",0.012508744831234
"4794",0.34712409154997
"4795",0.106790124683342
"4796",0.321773765739962
"4797",0.263604144943416
"4798",-0.104908877034472
"4799",0.0894438269084346
"4800",-0.0744285074438231
"4801",-0.0558685906491901
"4802",0.112575590739527
"4803",0.22078247953637
"4804",0.446653779671635
"4805",0.00495368827715162
"4806",-0.0216017759747899
"4807",0.0760686048091393
"4808",0.327459860143397
"4809",-0.0118477440117
"4810",0.250392598347682
"4811",0.238411200371312
"4812",0.0998472874342901
"4813",-0.110639665246028
"4814",0.0136321256741522
"4815",-0.139275286305397
"4816",-0.0155982176312922
"4817",-0.00720437005929073
"4818",-0.207118774324616
"4819",0.133566804996073
"4820",0.291610284593856
"4821",0.0202222209441452
"4822",-0.222401164900668
"4823",-0.024694526061394
"4824",0.141587061180388
"4825",-0.133372583408107
"4826",-0.319571868946587
"4827",0.192794581842556
"4828",0.293890127296366
"4829",-0.009994479248081
"4830",0.0924052092731457
"4831",0.1003440467518
"4832",0.205085422342656
"4833",-0.0678948576409945
"4834",0.0934386333313992
"4835",0.16681730687216
"4836",0.0640050815647674
"4837",0.18634400538259
"4838",0.0108394235323934
"4839",0.0351961586083741
"4840",0.0319684473816886
"4841",-0.0939071557793558
"4842",0.0755940904753087
"4843",0.145387006628779
"4844",0.22107609571659
"4845",0.0663210741189241
"4846",0.0919167494234931
"4847",0.255679065938273
"4848",-0.104465417556159
"4849",0.0394687310509265
"4850",0.176003197628313
"4851",0.398115915734582
"4852",0.399665164670351
"4853",0.427405633009348
"4854",0.535332773478497
"4855",0.171168461242225
"4856",0.206797522180815
"4857",0.397190641605102
"4858",0.136984737869783
"4859",0.0694168537499184
"4860",-0.241479717256565
"4861",-0.0408930696789466
"4862",0.204935668630614
"4863",0.368541151379712
"4864",0.0745722758143989
"4865",0.227057106313734
"4866",0.49138872028591
"4867",-0.140308083657388
"4868",0.392953443105162
"4869",0.0533743481612557
"4870",0.187554609848574
"4871",-0.130573337519354
"4872",0.356585494494923
"4873",-0.0822973315311426
"4874",-0.0659607737563334
"4875",0.510722741376974
"4876",-0.173996661793381
"4877",-0.0402475422391397
"4878",0.245751389350013
"4879",-0.189975855262568
"4880",0.234228085406242
"4881",0.0359989232678923
"4882",0.159318172011748
"4883",0.221767410037497
"4884",0.044374030390139
"4885",0.195307060264058
"4886",0.186566751979341
"4887",0.442771465220899
"4888",0.268587169051959
"4889",0.0988048856117122
"4890",-0.0245312429782724
"4891",0.362482329146578
"4892",0.236646467946599
"4893",0.0372441858949788
"4894",0.450549668066573
"4895",0.0409426557614464
"4896",0.316682717305298
"4897",0.136626847737098
"4898",0.104237556097553
"4899",0.414257160609261
"4900",0.355226612478859
"4901",0.358051622131887
"4902",0.257818073721199
"4903",0.383136920919143
"4904",0.442502262192735
"4905",0.0436128512576117
"4906",0.192959335734184
"4907",-0.167444280325256
"4908",-0.100107474566412
"4909",-0.0182335338302067
"4910",0.199212503377406
"4911",0.222745017035092
"4912",0.417397028146017
"4913",0.453339492837541
"4914",0.268541126127154
"4915",0.530700698063306
"4916",-0.129626108113934
"4917",0.342584825624229
"4918",0.13413000276773
"4919",0.0172204194579005
"4920",0.210232022448651
"4921",0.341414021956426
"4922",0.518369705965756
"4923",-0.0511358953419621
"4924",0.144307452894514
"4925",0.321590664380807
"4926",0.455389214772995
"4927",0.107847116823602
"4928",0.237467156016756
"4929",0.179730873190837
"4930",-0.0370169702126498
"4931",0.26223920065094
"4932",0.475515907392016
"4933",-0.168823889626113
"4934",0.112393388336678
"4935",-0.0592403210846961
"4936",0.175859630267537
"4937",-0.071438836951223
"4938",0.19351257857386
"4939",0.235156123402863
"4940",0.226595224071338
"4941",0.287879262015156
"4942",0.164798125316015
"4943",-0.119535826842242
"4944",-0.0211043682031912
"4945",0.112709544241442
"4946",0.195679602814539
"4947",0.0417985596153169
"4948",-0.0388535233477467
"4949",0.198799836614117
"4950",0.365687879054314
"4951",-0.0282272598780023
"4952",0.276847933495275
"4953",0.381101195015756
"4954",0.428705277700041
"4955",0.308799612907316
"4956",-0.101211320837587
"4957",0.468307692841087
"4958",0.0610074615314264
"4959",0.191755079322383
"4960",-0.016376913294128
"4961",0.315184630692629
"4962",0.388785842911534
"4963",0.190046798704518
"4964",0.0255784247272059
"4965",0.699244419109838
"4966",0.126282165374119
"4967",-0.0270519429617406
"4968",0.470201887384982
"4969",0.0272343389066545
"4970",0.240993077562316
"4971",0.543390463213356
"4972",-0.113202358887026
"4973",0.208104653778192
"4974",0.0758737811695316
"4975",-0.0381279160291063
"4976",0.478479742221369
"4977",-0.121475578146749
"4978",0.190396365609006
"4979",0.0246622703634933
"4980",0.000897959912215002
"4981",0.248562553401221
"4982",0.0258410388907286
"4983",0.284858322846938
"4984",0.414684676201563
"4985",0.0198608567492018
"4986",0.162590216765544
"4987",0.0550412609291888
"4988",-0.090154948302796
"4989",-0.0477405566022915
"4990",-0.130435439305577
"4991",0.0711562231815427
"4992",0.020653834310885
"4993",0.133212483901
"4994",0.275446004134678
"4995",0.375573258104675
"4996",-0.142035519186429
"4997",-0.084708416548242
"4998",0.0849612504253651
"4999",0.134552979262151
"5000",0.552022347412138
"5001",0.0035400528598476
"5002",0.0470104123482408
"5003",0.532805833475774
"5004",0.204655941272214
"5005",0.24047339445444
"5006",0.159253936822538
"5007",0.0171877979290694
"5008",0.18282662490761
"5009",0.153277698981745
"5010",0.344256520313336
"5011",0.0932127858170821
"5012",0.359080056271359
"5013",-0.12371787464984
"5014",0.385310577050439
"5015",0.548839623648617
"5016",0.0676314780341701
"5017",0.317584620107125
"5018",0.0610727038862393
"5019",0.237173865876496
"5020",0.171965022099483
"5021",-0.0410235495802946
"5022",0.214135204880109
"5023",0.0759652553846997
"5024",0.249661569070624
"5025",0.0583133636067888
"5026",0.229372991073052
"5027",0.337619407387494
"5028",0.0599138545592764
"5029",0.00835511448295015
"5030",0.178822655293949
"5031",0.152665982831277
"5032",0.479588781255362
"5033",0.082652959866914
"5034",0.23933304517247
"5035",0.282118183372309
"5036",-0.103590203962759
"5037",-0.0850724369409427
"5038",0.32300682650867
"5039",0.256257470775961
"5040",0.0235719204518163
"5041",0.0107225338315843
"5042",0.137307360419641
"5043",-0.12034391880691
"5044",0.136583214774917
"5045",0.142878754200925
"5046",0.084904915344389
"5047",0.173579987718769
"5048",0.202585666010013
"5049",0.349579452844716
"5050",-0.0706454445293216
"5051",0.37832989988698
"5052",0.18572271216601
"5053",-0.0318228128799759
"5054",0.342295153657117
"5055",0.404360868074322
"5056",0.221887375138048
"5057",0.16566988573823
"5058",0.0977262900547886
"5059",0.406208205953442
"5060",0.074126053721741
"5061",0.111431261385565
"5062",0.219928361985716
"5063",0.109119418694311
"5064",0.119571379434576
"5065",0.569720628294663
"5066",-0.0418400250750252
"5067",0.0229455188170093
"5068",0.188750815028286
"5069",0.0678720941760405
"5070",0.448885496673307
"5071",-0.00486493856045767
"5072",0.344646538077389
"5073",0.529835186338606
"5074",-0.0149128992432399
"5075",0.00805875782348639
"5076",0.198821433668867
"5077",0.380684033789911
"5078",0.448918515721114
"5079",0.0167679637954067
"5080",0.231795320479759
"5081",0.124588226463532
"5082",0.542961977921655
"5083",0.0445269162631716
"5084",0.313067299555771
"5085",0.115864897560803
"5086",0.536026777043493
"5087",0.409731173026004
"5088",0.282695308334421
"5089",0.166935253382079
"5090",0.340921513244419
"5091",0.129004451634726
"5092",0.262242691263065
"5093",0.0830722153479635
"5094",-0.0842088570547211
"5095",0.171241805242458
"5096",0.167105200051097
"5097",0.140718387829431
"5098",-0.222843400783571
"5099",0.0808911152780389
"5100",0.130254978157534
"5101",-0.0677653511011757
"5102",0.210300100227347
"5103",0.204616646756907
"5104",0.446237125661509
"5105",0.530884706362683
"5106",-0.0835691368165147
"5107",0.45301557454241
"5108",0.152084597355089
"5109",-0.197975171047571
"5110",0.444130544131175
"5111",0.361692350674682
"5112",0.41542905439989
"5113",-0.222283594822362
"5114",-0.0183010438246413
"5115",0.29744748985821
"5116",-0.0709423554585967
"5117",0.194241458200747
"5118",0.266762849324599
"5119",0.0500057311653825
"5120",0.239824903618778
"5121",0.074797547001043
"5122",0.140612490517711
"5123",0.180534179893172
"5124",0.0316772439381242
"5125",0.0110397666162564
"5126",-0.151762069138311
"5127",-0.0932091595144598
"5128",0.222345229312392
"5129",0.325073074260319
"5130",0.243261769442888
"5131",0.231999997453619
"5132",0.340635220089087
"5133",-0.201161188338151
"5134",0.066186138304962
"5135",0.418500953769002
"5136",0.0743022312330396
"5137",0.166312004679975
"5138",0.257434346245012
"5139",-0.0579669857967373
"5140",0.199888309610043
"5141",0.140908252503219
"5142",0.160674834541092
"5143",0.00944256559218618
"5144",0.301738422832239
"5145",0.0263406037302734
"5146",0.316364388747898
"5147",-0.132623545180716
"5148",0.324464227135418
"5149",0.119206018132651
"5150",-0.0814079130700814
"5151",0.204887773822629
"5152",0.395973177024232
"5153",0.108358244109608
"5154",0.157614148161183
"5155",0.160302894056394
"5156",0.252966261824562
"5157",0.320906472227738
"5158",0.476582387981831
"5159",0.154426217370117
"5160",0.127216901791672
"5161",0.232778567614662
"5162",0.307847074243584
"5163",0.204494456960981
"5164",0.305042431904403
"5165",-0.0617747815943819
"5166",0.438124870036733
"5167",0.440687980949421
"5168",-0.105658129853738
"5169",0.190626443513373
"5170",0.00197974540710183
"5171",0.167753840245685
"5172",0.570891160378391
"5173",0.240441164065717
"5174",0.221943033393718
"5175",0.0709824563820503
"5176",0.371719640397283
"5177",0.0711527803957199
"5178",0.100472289274423
"5179",0.232363325945911
"5180",0.053572318664136
"5181",0.181266912336596
"5182",0.158265252854709
"5183",0.229668098789637
"5184",0.554938622209706
"5185",0.347308929399179
"5186",-0.169687524889873
"5187",0.146777678916698
"5188",0.180981974423946
"5189",-0.079809789218415
"5190",-0.0773514624530435
"5191",0.267127672408299
"5192",0.408966068502028
"5193",0.17833609831713
"5194",-0.0567517278831682
"5195",0.0511304144055589
"5196",-0.11337898445882
"5197",0.112946994724571
"5198",0.0613270803761422
"5199",0.195860246885606
"5200",-0.00866194231081821
"5201",0.129111830386994
"5202",-0.0387630121880993
"5203",0.0378359412453123
"5204",-0.138469723024769
"5205",0.023280171551022
"5206",0.447344001049269
"5207",-0.0743407390839685
"5208",0.127487026580264
"5209",0.0257378821854794
"5210",-0.0572793008888581
"5211",0.330919039237784
"5212",0.351789094617086
"5213",0.260553723089404
"5214",0.401523513057269
"5215",0.333183934920065
"5216",0.298294058597819
"5217",0.173857978082247
"5218",0.442735766048334
"5219",0.0813146256836741
"5220",0.0619812249670262
"5221",0.67917518686625
"5222",0.113887982164975
"5223",0.531966037736134
"5224",-0.068347897879608
"5225",0.442461584024264
"5226",-0.05852759014556
"5227",0.255246629309697
"5228",0.042691403836131
"5229",0.264456599297368
"5230",0.193499075968416
"5231",0.142878518103192
"5232",0.0808627289444334
"5233",0.510008675090059
"5234",0.300226924957605
"5235",0.278387817671802
"5236",0.36120210656282
"5237",0.381903937380434
"5238",-0.112076020610612
"5239",0.0213836942840792
"5240",0.300902777289109
"5241",0.406535023294983
"5242",0.333178473639071
"5243",0.222991228832936
"5244",-0.043277368873724
"5245",0.169643286421292
"5246",0.406112282191488
"5247",0.268429149338302
"5248",0.325793507798976
"5249",0.138090999312143
"5250",-0.0193039860571521
"5251",0.13644937751099
"5252",0.0480740196807958
"5253",0.144102378949171
"5254",0.284947595073109
"5255",-0.0466970078078172
"5256",0.198078995348937
"5257",-0.0900192047704383
"5258",0.267617067278573
"5259",-0.125900032060668
"5260",0.00418073376546926
"5261",-0.0191480233628392
"5262",0.138261422064059
"5263",0.0259057965788459
"5264",0.0247571675339897
"5265",0.0150407388843251
"5266",0.315838691140346
"5267",0.455879404210888
"5268",0.321539345620561
"5269",0.531500839443543
"5270",0.613334581362948
"5271",0.301762241658664
"5272",0.0616181250758772
"5273",0.0683747495748774
"5274",0.296406793716583
"5275",0.389719511103477
"5276",0.494125016911648
"5277",-0.0359497643016928
"5278",0.279476393168578
"5279",0.191557475678449
"5280",0.0558254970918794
"5281",0.054291445478389
"5282",0.127912751381397
"5283",0.0954279740277966
"5284",0.0876252411277856
"5285",-0.188048116791259
"5286",0.0425013354943493
"5287",0.237315261734284
"5288",0.400494670369561
"5289",0.210949894720038
"5290",-0.0472997820796026
"5291",2.67511708747781e-05
"5292",0.206493134046501
"5293",-0.0247559025341789
"5294",0.0906458558810623
"5295",0.083785679098413
"5296",-0.148288657008843
"5297",0.324649990345674
"5298",0.231032789134686
"5299",0.117287262681209
"5300",0.310780767103841
"5301",0.0626916145029031
"5302",0.18479492786542
"5303",0.235301733191226
"5304",0.114864638725861
"5305",0.135028710094553
"5306",0.207056516420364
"5307",-0.1454830939149
"5308",-0.00619441345541888
"5309",0.346492900471728
"5310",0.0188705651720033
